origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2897,1,1.0176e-05,216.96,13.461,-0.04032101420551743,0.22867237658590794,2
2897,1,1.0176e-05,216.96,13.461,-0.07941698887581787,0.21819665872305896,2
2897,1,1.0176e-05,216.96,13.461,-0.116099918526062,0.20109114579774667,2
2897,1,1.0176e-05,216.96,13.461,-0.1492552109012853,0.17787558016439942,2
2897,1,1.0176e-05,216.96,13.461,-0.17787545922005393,0.14925535503714354,2
2897,1,1.0176e-05,216.96,13.461,-0.20109105171974667,0.11610008147393792,2
2897,1,1.0176e-05,216.96,13.461,-0.21819659436991687,0.07941716568462269,2
2897,1,1.0176e-05,216.96,13.461,-0.22867234391296146,0.040321199503004994,2
2897,1,1.0176e-05,216.96,13.461,-0.2322,9.40780000284363e-08,2
2897,1,1.0176e-05,216.96,13.461,-0.22867237658590794,-0.04032101420551746,2
2897,1,1.0176e-05,216.96,13.461,-0.21819665872305896,-0.07941698887581787,2
2897,1,1.0176e-05,216.96,13.461,-0.20109114579774665,-0.11609991852606208,2
2897,1,1.0176e-05,216.96,13.461,-0.17787558016439942,-0.1492552109012853,2
2897,1,1.0176e-05,216.96,13.461,-0.14925535503714354,-0.17787545922005393,2
2897,1,1.0176e-05,216.96,13.461,-0.11610008147393805,-0.20109105171974664,2
2897,1,1.0176e-05,216.96,13.461,-0.07941716568462262,-0.21819659436991687,2
2897,1,1.0176e-05,216.96,13.461,-0.04032119950300502,-0.22867234391296146,2
2897,1,1.0176e-05,216.96,13.461,-9.407800004265443e-08,-0.2322,2
2897,1,1.0176e-05,216.96,13.461,0.04032101420551735,-0.228672376585908,2
2897,1,1.0176e-05,216.96,13.461,0.07941698887581795,-0.21819665872305896,2
2897,1,1.0176e-05,216.96,13.461,0.11609991852606208,-0.20109114579774665,2
2897,1,1.0176e-05,216.96,13.461,0.1492552109012853,-0.17787558016439944,2
2897,1,1.0176e-05,216.96,13.461,0.1778754592200539,-0.1492553550371436,2
2897,1,1.0176e-05,216.96,13.461,0.2010910517197466,-0.11610008147393805,2
2897,1,1.0176e-05,216.96,13.461,0.21819659436991687,-0.07941716568462262,2
2897,1,1.0176e-05,216.96,13.461,0.22867234391296146,-0.04032119950300502,2
2897,1,1.0176e-05,216.96,13.461,0.2322,-9.407800005687259e-08,2
3503,1,1.0049e-05,211.09,8.9265,0.24063,4.8966e-08,2
3503,1,1.0049e-05,211.09,8.9265,0.2369742811044709,0.04178500921408988,2
3503,1,1.0049e-05,211.09,8.9265,0.2261182185923548,0.08230035310144453,2
3503,1,1.0049e-05,211.09,8.9265,0.2083916684296495,0.12031504240579992,2
3503,1,1.0049e-05,211.09,8.9265,0.1843332428729816,0.15467402002900416,2
3503,1,1.0049e-05,211.09,8.9265,0.15467394500873974,0.1843333058224577,2
3503,1,1.0049e-05,211.09,8.9265,0.1203149575942001,0.20839171739564946,2
3503,1,1.0049e-05,211.09,8.9265,0.08230026107546683,0.22611825208707145,2
3503,1,1.0049e-05,211.09,8.9265,0.041784912769897035,0.2369742981101843,2
3503,1,1.0049e-05,211.09,8.9265,-4.896599998526567e-08,0.24063,2
3503,1,1.0049e-05,211.09,8.9265,-0.04178500921408988,0.2369742811044709,2
3503,1,1.0049e-05,211.09,8.9265,-0.08230035310144453,0.2261182185923548,2
3503,1,1.0049e-05,211.09,8.9265,-0.12031504240579988,0.2083916684296495,2
3503,1,1.0049e-05,211.09,8.9265,-0.15467402002900416,0.1843332428729816,2
3503,1,1.0049e-05,211.09,8.9265,-0.1843333058224577,0.1546739450087398,2
3503,1,1.0049e-05,211.09,8.9265,-0.2083917173956495,0.12031495759420005,2
3503,1,1.0049e-05,211.09,8.9265,-0.22611825208707145,0.08230026107546684,2
3503,1,1.0049e-05,211.09,8.9265,-0.2369742981101843,0.041784912769897,2
3503,1,1.0049e-05,211.09,8.9265,-0.24063,-4.896599997053132e-08,2
3503,1,1.0049e-05,211.09,8.9265,-0.2369742811044709,-0.04178500921408992,2
3503,1,1.0049e-05,211.09,8.9265,-0.2261182185923548,-0.08230035310144451,2
3503,1,1.0049e-05,211.09,8.9265,-0.20839166842964948,-0.12031504240579995,2
3503,1,1.0049e-05,211.09,8.9265,-0.1843332428729816,-0.15467402002900416,2
3503,1,1.0049e-05,211.09,8.9265,-0.1546739450087398,-0.1843333058224577,2
3503,1,1.0049e-05,211.09,8.9265,-0.1203149575942002,-0.20839171739564946,2
3503,1,1.0049e-05,211.09,8.9265,-0.08230026107546676,-0.2261182520870715,2
3503,1,1.0049e-05,211.09,8.9265,-0.04178491276989702,-0.2369742981101843,2
3503,1,1.0049e-05,211.09,8.9265,4.8965999955796987e-08,-0.24063,2
3503,1,1.0049e-05,211.09,8.9265,0.04178500921408978,-0.23697428110447105,2
3503,1,1.0049e-05,211.09,8.9265,0.0823003531014446,-0.2261182185923548,2
3503,1,1.0049e-05,211.09,8.9265,0.12031504240579995,-0.20839166842964948,2
3503,1,1.0049e-05,211.09,8.9265,0.15467402002900416,-0.1843332428729816,2
3503,1,1.0049e-05,211.09,8.9265,0.1843333058224577,-0.15467394500873982,2
3503,1,1.0049e-05,211.09,8.9265,0.2083917173956494,-0.1203149575942002,2
3503,1,1.0049e-05,211.09,8.9265,0.2261182520870715,-0.08230026107546677,2
3503,1,1.0049e-05,211.09,8.9265,0.2369742981101843,-0.04178491276989703,2
3503,1,1.0049e-05,211.09,8.9265,0.24063,4.896599994106265e-08,2
3400,1,1.0263e-05,210.74,8.9141,0.22748,9.3802e-08,2
3400,1,1.0263e-05,210.74,8.9141,0.22402405136667072,0.03950157983261016,2
3400,1,1.0263e-05,210.74,8.9141,0.21376124529420493,0.07780283034877035,2
3400,1,1.0263e-05,210.74,8.9141,0.1970034119518841,0.11374008123491493,2
3400,1,1.0263e-05,210.74,8.9141,0.17425972962594174,0.14622139730799485,2
3400,1,1.0263e-05,210.74,8.9141,0.14622125359499313,0.1742598502154685,2
3400,1,1.0263e-05,210.74,8.9141,0.11373991876508513,0.19700350575388406,2
3400,1,1.0263e-05,210.74,8.9141,0.07780265405867592,0.2137613094585519,2
3400,1,1.0263e-05,210.74,8.9141,0.039501395078736484,0.22402408394376347,2
3400,1,1.0263e-05,210.74,8.9141,-9.380199998607088e-08,0.22748,2
3400,1,1.0263e-05,210.74,8.9141,-0.03950157983261016,0.22402405136667072,2
3400,1,1.0263e-05,210.74,8.9141,-0.07780283034877035,0.21376124529420493,2
3400,1,1.0263e-05,210.74,8.9141,-0.11374008123491487,0.1970034119518841,2
3400,1,1.0263e-05,210.74,8.9141,-0.14622139730799485,0.17425972962594174,2
3400,1,1.0263e-05,210.74,8.9141,-0.17425985021546847,0.14622125359499316,2
3400,1,1.0263e-05,210.74,8.9141,-0.19700350575388406,0.11373991876508507,2
3400,1,1.0263e-05,210.74,8.9141,-0.2137613094585519,0.07780265405867594,2
3400,1,1.0263e-05,210.74,8.9141,-0.22402408394376347,0.03950139507873645,2
3400,1,1.0263e-05,210.74,8.9141,-0.22748,-9.380199997214174e-08,2
3400,1,1.0263e-05,210.74,8.9141,-0.22402405136667072,-0.0395015798326102,2
3400,1,1.0263e-05,210.74,8.9141,-0.21376124529420493,-0.07780283034877034,2
3400,1,1.0263e-05,210.74,8.9141,-0.1970034119518841,-0.11374008123491496,2
3400,1,1.0263e-05,210.74,8.9141,-0.17425972962594174,-0.14622139730799485,2
3400,1,1.0263e-05,210.74,8.9141,-0.14622125359499316,-0.17425985021546847,2
3400,1,1.0263e-05,210.74,8.9141,-0.1137399187650852,-0.1970035057538841,2
3400,1,1.0263e-05,210.74,8.9141,-0.07780265405867587,-0.213761309458552,2
3400,1,1.0263e-05,210.74,8.9141,-0.03950139507873646,-0.22402408394376347,2
3400,1,1.0263e-05,210.74,8.9141,9.38019999582126e-08,-0.22748,2
3400,1,1.0263e-05,210.74,8.9141,0.03950157983261008,-0.22402405136667075,2
3400,1,1.0263e-05,210.74,8.9141,0.0778028303487704,-0.21376124529420493,2
3400,1,1.0263e-05,210.74,8.9141,0.11374008123491496,-0.1970034119518841,2
3400,1,1.0263e-05,210.74,8.9141,0.14622139730799485,-0.17425972962594174,2
3400,1,1.0263e-05,210.74,8.9141,0.17425985021546844,-0.14622125359499316,2
3400,1,1.0263e-05,210.74,8.9141,0.19700350575388406,-0.1137399187650852,2
3400,1,1.0263e-05,210.74,8.9141,0.213761309458552,-0.07780265405867587,2
3400,1,1.0263e-05,210.74,8.9141,0.22402408394376347,-0.039501395078736484,2
3400,1,1.0263e-05,210.74,8.9141,0.22748,9.380199994428348e-08,2
3451,1,1.0436e-05,220.06,8.3755,0.33366,1.6233000000000004e-06,2
3451,1,1.0436e-05,220.06,8.3755,0.3285906729869665,0.057941049598773435,2
3451,1,1.0436e-05,220.06,8.3755,0.31353728465012753,0.11411996642507395,2
3451,1,1.0436e-05,220.06,8.3755,0.28895722457671585,0.16683140581903794,2
3451,1,1.0436e-05,220.06,8.3755,0.2555973454539514,0.2144737573679552,2
3451,1,1.0436e-05,220.06,8.3755,0.2144712703280662,0.25559943232820503,2
3451,1,1.0436e-05,220.06,8.3755,0.16682859418096208,0.2889588478767158,2
3451,1,1.0436e-05,220.06,8.3755,0.11411691561901136,0.31353839505272485,2
3451,1,1.0436e-05,220.06,8.3755,0.057937852321922535,0.32859123675314017,2
3451,1,1.0436e-05,220.06,8.3755,-1.6232999999795691e-06,0.33366,2
3451,1,1.0436e-05,220.06,8.3755,-0.05794104959877343,0.3285906729869665,2
3451,1,1.0436e-05,220.06,8.3755,-0.11411996642507395,0.31353728465012753,2
3451,1,1.0436e-05,220.06,8.3755,-0.16683140581903788,0.28895722457671585,2
3451,1,1.0436e-05,220.06,8.3755,-0.21447375736795524,0.2555973454539514,2
3451,1,1.0436e-05,220.06,8.3755,-0.255599432328205,0.21447127032806626,2
3451,1,1.0436e-05,220.06,8.3755,-0.28895884787671583,0.16682859418096202,2
3451,1,1.0436e-05,220.06,8.3755,-0.31353839505272485,0.11411691561901136,2
3451,1,1.0436e-05,220.06,8.3755,-0.32859123675314017,0.0579378523219225,2
3451,1,1.0436e-05,220.06,8.3755,-0.33366,-1.6232999999591387e-06,2
3451,1,1.0436e-05,220.06,8.3755,-0.3285906729869665,-0.05794104959877349,2
3451,1,1.0436e-05,220.06,8.3755,-0.31353728465012753,-0.11411996642507392,2
3451,1,1.0436e-05,220.06,8.3755,-0.2889572245767158,-0.166831405819038,2
3451,1,1.0436e-05,220.06,8.3755,-0.2555973454539514,-0.2144737573679552,2
3451,1,1.0436e-05,220.06,8.3755,-0.21447127032806626,-0.255599432328205,2
3451,1,1.0436e-05,220.06,8.3755,-0.1668285941809622,-0.2889588478767157,2
3451,1,1.0436e-05,220.06,8.3755,-0.11411691561901124,-0.31353839505272485,2
3451,1,1.0436e-05,220.06,8.3755,-0.057937852321922514,-0.32859123675314017,2
3451,1,1.0436e-05,220.06,8.3755,1.6232999999387078e-06,-0.33366,2
3451,1,1.0436e-05,220.06,8.3755,0.057941049598773324,-0.3285906729869665,2
3451,1,1.0436e-05,220.06,8.3755,0.11411996642507405,-0.31353728465012753,2
3451,1,1.0436e-05,220.06,8.3755,0.166831405819038,-0.2889572245767158,2
3451,1,1.0436e-05,220.06,8.3755,0.2144737573679552,-0.25559734545395146,2
3451,1,1.0436e-05,220.06,8.3755,0.255599432328205,-0.2144712703280663,2
3451,1,1.0436e-05,220.06,8.3755,0.2889588478767157,-0.1668285941809622,2
3451,1,1.0436e-05,220.06,8.3755,0.31353839505272485,-0.11411691561901127,2
3451,1,1.0436e-05,220.06,8.3755,0.32859123675314017,-0.05793785232192253,2
3451,1,1.0436e-05,220.06,8.3755,0.33366,1.6232999999182768e-06,2
2582,1,1.2072e-05,217.05,15.185,0.22428,-1.0222e-06,2
2582,1,1.2072e-05,217.05,15.185,0.2208728603487453,0.038944806616654,2
2582,1,1.2072e-05,217.05,15.185,0.21075461060285405,0.07670731719128403,2
2582,1,1.2072e-05,217.05,15.185,0.19423268866077392,0.11213911474883224,2
2582,1,1.2072e-05,217.05,15.185,0.17180910476021902,0.14416362204986727,2
2582,1,1.2072e-05,217.05,15.185,0.1441651881511268,0.17180779064522975,2
2582,1,1.2072e-05,217.05,15.185,0.11214088525116778,0.19423166646077392,2
2582,1,1.2072e-05,217.05,15.185,0.07670923829887796,0.21075391137687305,2
2582,1,1.2072e-05,217.05,15.185,0.038946819957624286,0.2208725053424108,2
2582,1,1.2072e-05,217.05,15.185,1.0222000000137327e-06,0.22428,2
2582,1,1.2072e-05,217.05,15.185,-0.038944806616654,0.2208728603487453,2
2582,1,1.2072e-05,217.05,15.185,-0.07670731719128403,0.21075461060285405,2
2582,1,1.2072e-05,217.05,15.185,-0.1121391147488322,0.19423268866077392,2
2582,1,1.2072e-05,217.05,15.185,-0.1441636220498673,0.17180910476021902,2
2582,1,1.2072e-05,217.05,15.185,-0.17180779064522975,0.14416518815112686,2
2582,1,1.2072e-05,217.05,15.185,-0.19423166646077394,0.11214088525116774,2
2582,1,1.2072e-05,217.05,15.185,-0.21075391137687305,0.07670923829887798,2
2582,1,1.2072e-05,217.05,15.185,-0.2208725053424108,0.03894681995762425,2
2582,1,1.2072e-05,217.05,15.185,-0.22428,1.0222000000274662e-06,2
2582,1,1.2072e-05,217.05,15.185,-0.2208728603487453,-0.03894480661665404,2
2582,1,1.2072e-05,217.05,15.185,-0.21075461060285405,-0.07670731719128401,2
2582,1,1.2072e-05,217.05,15.185,-0.1942326886607739,-0.11213911474883227,2
2582,1,1.2072e-05,217.05,15.185,-0.17180910476021902,-0.14416362204986727,2
2582,1,1.2072e-05,217.05,15.185,-0.14416518815112686,-0.17180779064522975,2
2582,1,1.2072e-05,217.05,15.185,-0.11214088525116783,-0.1942316664607739,2
2582,1,1.2072e-05,217.05,15.185,-0.07670923829887791,-0.21075391137687305,2
2582,1,1.2072e-05,217.05,15.185,-0.038946819957624265,-0.2208725053424108,2
2582,1,1.2072e-05,217.05,15.185,-1.0222000000411994e-06,-0.22428,2
2582,1,1.2072e-05,217.05,15.185,0.03894480661665393,-0.2208728603487453,2
2582,1,1.2072e-05,217.05,15.185,0.07670731719128407,-0.21075461060285405,2
2582,1,1.2072e-05,217.05,15.185,0.11213911474883227,-0.1942326886607739,2
2582,1,1.2072e-05,217.05,15.185,0.14416362204986727,-0.17180910476021904,2
2582,1,1.2072e-05,217.05,15.185,0.17180779064522972,-0.14416518815112686,2
2582,1,1.2072e-05,217.05,15.185,0.19423166646077386,-0.11214088525116783,2
2582,1,1.2072e-05,217.05,15.185,0.21075391137687305,-0.07670923829887792,2
2582,1,1.2072e-05,217.05,15.185,0.2208725053424108,-0.03894681995762428,2
2582,1,1.2072e-05,217.05,15.185,0.22428,-1.0222000000549328e-06,2
2958,1,1.0173e-05,217.0,12.925,0.22422,-2.7335e-06,2
2958,1,1.0173e-05,217.0,12.925,0.22081406904769094,0.03893270242448625,2
2958,1,1.0173e-05,217.0,12.925,0.21069881434467813,0.0766851878867025,2
2958,1,1.0173e-05,217.0,12.925,0.19418158278654685,0.11210763271955873,2
2958,1,1.0173e-05,217.0,12.925,0.1717642420960683,0.14412374386143054,2
2958,1,1.0173e-05,217.0,12.925,0.1441279318264011,0.17176072797620615,2
2958,1,1.0173e-05,217.0,12.925,0.11211236728044126,0.1941788492865468,2
2958,1,1.0173e-05,217.0,12.925,0.07669032518626037,0.2106969445205545,2
2958,1,1.0173e-05,217.0,12.925,0.038938086368471986,0.2208131197131036,2
2958,1,1.0173e-05,217.0,12.925,2.7335000000137297e-06,0.22422,2
2958,1,1.0173e-05,217.0,12.925,-0.03893270242448625,0.22081406904769094,2
2958,1,1.0173e-05,217.0,12.925,-0.0766851878867025,0.21069881434467813,2
2958,1,1.0173e-05,217.0,12.925,-0.11210763271955868,0.19418158278654685,2
2958,1,1.0173e-05,217.0,12.925,-0.14412374386143054,0.1717642420960683,2
2958,1,1.0173e-05,217.0,12.925,-0.17176072797620612,0.14412793182640113,2
2958,1,1.0173e-05,217.0,12.925,-0.19417884928654688,0.11211236728044124,2
2958,1,1.0173e-05,217.0,12.925,-0.2106969445205545,0.07669032518626039,2
2958,1,1.0173e-05,217.0,12.925,-0.2208131197131036,0.03893808636847197,2
2958,1,1.0173e-05,217.0,12.925,-0.22422,2.73350000002746e-06,2
2958,1,1.0173e-05,217.0,12.925,-0.22081406904769094,-0.038932702424486286,2
2958,1,1.0173e-05,217.0,12.925,-0.21069881434467813,-0.0766851878867025,2
2958,1,1.0173e-05,217.0,12.925,-0.1941815827865468,-0.11210763271955876,2
2958,1,1.0173e-05,217.0,12.925,-0.1717642420960683,-0.14412374386143054,2
2958,1,1.0173e-05,217.0,12.925,-0.14412793182640113,-0.17176072797620612,2
2958,1,1.0173e-05,217.0,12.925,-0.11211236728044133,-0.1941788492865468,2
2958,1,1.0173e-05,217.0,12.925,-0.07669032518626033,-0.2106969445205546,2
2958,1,1.0173e-05,217.0,12.925,-0.03893808636847197,-0.2208131197131036,2
2958,1,1.0173e-05,217.0,12.925,-2.7335000000411893e-06,-0.22422,2
2958,1,1.0173e-05,217.0,12.925,0.038932702424486175,-0.22081406904769094,2
2958,1,1.0173e-05,217.0,12.925,0.07668518788670257,-0.2106988143446781,2
2958,1,1.0173e-05,217.0,12.925,0.11210763271955876,-0.1941815827865468,2
2958,1,1.0173e-05,217.0,12.925,0.14412374386143054,-0.17176424209606833,2
2958,1,1.0173e-05,217.0,12.925,0.1717607279762061,-0.14412793182640116,2
2958,1,1.0173e-05,217.0,12.925,0.19417884928654675,-0.11211236728044133,2
2958,1,1.0173e-05,217.0,12.925,0.2106969445205546,-0.07669032518626033,2
2958,1,1.0173e-05,217.0,12.925,0.2208131197131036,-0.03893808636847199,2
2958,1,1.0173e-05,217.0,12.925,0.22422,-2.7335000000549184e-06,2
3595,1,1.0112e-05,219.8,8.0877,0.38536,2.4517e-06,1
3595,1,1.0112e-05,219.8,8.0877,0.3795050899675473,0.06691947619889634,1
3595,1,1.0112e-05,219.8,8.0877,0.3621191098152722,0.13180318627637808,1
3595,1,1.0112e-05,219.8,8.0877,0.3337303237523713,0.1926821232344824,1
3595,1,1.0112e-05,219.8,8.0877,0.2952013106779467,0.247706511379966,1
3595,1,1.0112e-05,219.8,8.0877,0.2477027551576436,0.295204462522712,1
3595,1,1.0112e-05,219.8,8.0877,0.1926778767655176,0.33373277545237123,1
3595,1,1.0112e-05,219.8,8.0877,0.13179857858758134,0.36212078687684296,1
3595,1,1.0112e-05,219.8,8.0877,0.06691464729256022,0.3795059414340216,1
3595,1,1.0112e-05,219.8,8.0877,-2.451699999976403e-06,0.38536,1
3595,1,1.0112e-05,219.8,8.0877,-0.06691947619889632,0.3795050899675473,1
3595,1,1.0112e-05,219.8,8.0877,-0.13180318627637808,0.3621191098152722,1
3595,1,1.0112e-05,219.8,8.0877,-0.1926821232344824,0.3337303237523713,1
3595,1,1.0112e-05,219.8,8.0877,-0.247706511379966,0.2952013106779467,1
3595,1,1.0112e-05,219.8,8.0877,-0.29520446252271193,0.24770275515764364,1
3595,1,1.0112e-05,219.8,8.0877,-0.3337327754523713,0.1926778767655175,1
3595,1,1.0112e-05,219.8,8.0877,-0.36212078687684296,0.13179857858758134,1
3595,1,1.0112e-05,219.8,8.0877,-0.3795059414340216,0.06691464729256018,1
3595,1,1.0112e-05,219.8,8.0877,-0.38536,-2.451699999952807e-06,1
3595,1,1.0112e-05,219.8,8.0877,-0.3795050899675473,-0.06691947619889639,1
3595,1,1.0112e-05,219.8,8.0877,-0.3621191098152722,-0.13180318627637805,1
3595,1,1.0112e-05,219.8,8.0877,-0.3337303237523712,-0.1926821232344825,1
3595,1,1.0112e-05,219.8,8.0877,-0.2952013106779467,-0.247706511379966,1
3595,1,1.0112e-05,219.8,8.0877,-0.24770275515764364,-0.29520446252271193,1
3595,1,1.0112e-05,219.8,8.0877,-0.1926778767655177,-0.33373277545237123,1
3595,1,1.0112e-05,219.8,8.0877,-0.13179857858758126,-0.3621207868768431,1
3595,1,1.0112e-05,219.8,8.0877,-0.0669146472925602,-0.3795059414340216,1
3595,1,1.0112e-05,219.8,8.0877,2.4516999999292102e-06,-0.38536,1
3595,1,1.0112e-05,219.8,8.0877,0.0669194761988962,-0.37950508996754734,1
3595,1,1.0112e-05,219.8,8.0877,0.1318031862763782,-0.3621191098152722,1
3595,1,1.0112e-05,219.8,8.0877,0.1926821232344825,-0.3337303237523712,1
3595,1,1.0112e-05,219.8,8.0877,0.247706511379966,-0.29520131067794675,1
3595,1,1.0112e-05,219.8,8.0877,0.29520446252271193,-0.2477027551576437,1
3595,1,1.0112e-05,219.8,8.0877,0.3337327754523712,-0.1926778767655177,1
3595,1,1.0112e-05,219.8,8.0877,0.3621207868768431,-0.13179857858758126,1
3595,1,1.0112e-05,219.8,8.0877,0.3795059414340216,-0.06691464729256022,1
3595,1,1.0112e-05,219.8,8.0877,0.38536,2.4516999999056136e-06,1
3270,1,1.0038e-05,219.54,9.491,0.44677,-1.1963e-06,1
3270,1,1.0038e-05,219.54,9.491,0.4399827675485791,0.07757961821073954,1
3270,1,1.0038e-05,219.54,9.491,0.4198268813472178,0.15280321527932678,1
3270,1,1.0038e-05,219.54,9.491,0.3869147677987737,0.2233839639738094,1
3270,1,1.0038e-05,219.54,9.491,0.34224644481908323,0.2871773039606878,1
3270,1,1.0038e-05,219.54,9.491,0.2871791367986225,0.34224490688544834,1
3270,1,1.0038e-05,219.54,9.491,0.22338603602619064,0.3869135714987737,1
3270,1,1.0038e-05,219.54,9.491,0.1528054635878913,0.4198260630298228,1
3270,1,1.0038e-05,219.54,9.491,0.07758197446176943,0.4399823520779492,1
3270,1,1.0038e-05,219.54,9.491,1.1963000000273571e-06,0.44677,1
3270,1,1.0038e-05,219.54,9.491,-0.07757961821073953,0.4399827675485791,1
3270,1,1.0038e-05,219.54,9.491,-0.15280321527932678,0.4198268813472178,1
3270,1,1.0038e-05,219.54,9.491,-0.22338396397380933,0.3869147677987737,1
3270,1,1.0038e-05,219.54,9.491,-0.28717730396068786,0.34224644481908323,1
3270,1,1.0038e-05,219.54,9.491,-0.34224490688544834,0.28717913679862256,1
3270,1,1.0038e-05,219.54,9.491,-0.3869135714987737,0.22338603602619053,1
3270,1,1.0038e-05,219.54,9.491,-0.4198260630298228,0.15280546358789132,1
3270,1,1.0038e-05,219.54,9.491,-0.4399823520779492,0.07758197446176936,1
3270,1,1.0038e-05,219.54,9.491,-0.44677,1.1963000000547131e-06,1
3270,1,1.0038e-05,219.54,9.491,-0.4399827675485791,-0.07757961821073961,1
3270,1,1.0038e-05,219.54,9.491,-0.4198268813472178,-0.15280321527932675,1
3270,1,1.0038e-05,219.54,9.491,-0.3869147677987736,-0.2233839639738095,1
3270,1,1.0038e-05,219.54,9.491,-0.34224644481908323,-0.2871773039606878,1
3270,1,1.0038e-05,219.54,9.491,-0.28717913679862256,-0.34224490688544834,1
3270,1,1.0038e-05,219.54,9.491,-0.22338603602619075,-0.3869135714987736,1
3270,1,1.0038e-05,219.54,9.491,-0.15280546358789118,-0.4198260630298229,1
3270,1,1.0038e-05,219.54,9.491,-0.07758197446176937,-0.4399823520779492,1
3270,1,1.0038e-05,219.54,9.491,-1.1963000000820702e-06,-0.44677,1
3270,1,1.0038e-05,219.54,9.491,0.07757961821073939,-0.4399827675485792,1
3270,1,1.0038e-05,219.54,9.491,0.1528032152793269,-0.41982688134721774,1
3270,1,1.0038e-05,219.54,9.491,0.2233839639738095,-0.3869147677987736,1
3270,1,1.0038e-05,219.54,9.491,0.2871773039606878,-0.3422464448190833,1
3270,1,1.0038e-05,219.54,9.491,0.3422449068854483,-0.2871791367986226,1
3270,1,1.0038e-05,219.54,9.491,0.3869135714987735,-0.22338603602619075,1
3270,1,1.0038e-05,219.54,9.491,0.4198260630298229,-0.1528054635878912,1
3270,1,1.0038e-05,219.54,9.491,0.4399823520779492,-0.07758197446176941,1
3270,1,1.0038e-05,219.54,9.491,0.44677,-1.196300000109427e-06,1
3407,1,1.0043e-05,219.57,9.473,0.4411100000000001,8.015899999999998e-07,1
3407,1,1.0043e-05,219.57,9.473,0.4344084087365724,0.07659873706270638,1
3407,1,1.0043e-05,219.57,9.473,0.4145075377949454,0.15086925867059364,1
